x-g,y-g,z-g,label
1.6055975382264,1.800035775076,-0.08586957160359994,walking
1.6250923072384,1.8147534273559998,-0.14723724593159995,walking
1.6338709455224,1.7915019275559998,-0.21391419206759996,walking
1.6341520474944,1.7433517204759996,-0.28521731489159996,walking
1.6149747472104,1.7019220224279996,-0.3432718135715999,walking
1.5551364209104,1.6995318443919996,-0.372803923208,walking
1.4526368939904,1.7285748008279997,-0.3732685385799999,walking
1.3169569793104001,1.7788593117799996,-0.3659535767839999,walking
1.1535391599504,1.8496644155519997,-0.375161374382,walking
0.9600467599104,1.9371554613679998,-0.40413867534307996,walking
0.7410294626303999,2.0345857914480003,-0.44389352032387996,walking
0.4911009299903999,2.115424015624,-0.49107142607387994,walking
0.23739624207039992,2.1752178767879995,-0.5116300491978799,walking
-0.006326915409600069,2.19559205532,-0.49948290306587995,walking
-0.22150525248960007,2.15707321816,-0.46339364832587987,walking
-0.4157336824896001,2.05408405708,-0.43250294837787995,walking
-0.6057996374896001,1.9027808733679998,-0.43178294270988,walking
-0.7801108546496001,1.736397930968,-0.4527503567378799,walking
-0.9425761625296002,1.556062222248,-0.4736595789098799,walking
-1.1019049245296,1.3655411550479999,-0.48345848323387997,walking
-1.2492574954496,1.1636526094479998,-0.48262363824587995,walking
-1.3734712774776,0.9478839432879999,-0.4735665833258799,walking
-1.4750771393456,0.7265908278079999,-0.45616905561787996,walking
-1.5606376742896004,0.5097549045279999,-0.44080145314187996,walking
-1.6403168341320002,0.29403114504799993,-0.4384486768218799,walking
-1.7182493254280002,0.0515638583679999,-0.45439459523387987,walking
-1.7805430116120002,-0.24006026863200014,-0.49680267282588,walking
-1.8117581326480001,-0.5686724317520001,-0.54911289318188,walking
-1.8155269788880002,-0.9041675629120001,-0.5853150167418799,walking
-1.8061334854164,-1.220184987224,-0.5954289222618799,walking
-1.7741318875764,-1.5114075508320002,-0.58857771482988,walking
-1.7146380178364,-1.7703201081520001,-0.5791198712858799,walking
-1.6324752589723999,-1.9867396863120002,-0.57216014537828,walking
-1.5358535140124,-2.1513622893520004,-0.56259035542828,walking
-1.4267592224524,-2.254450268364,-0.5469736118631999,walking
-1.3063652334124,-2.306318041584,-0.5281347718063999,walking
-1.1727974500124,-2.334605327264,-0.5067918265643999,walking
-1.0232000511324002,-2.362316498464,-0.48081484012439996,walking
-0.8592936677324002,-2.4025101185080002,-0.4530720910403999,walking
-0.6827074509724,-2.4502230941752,-0.4240497928283999,walking
-0.4977548918524001,-2.4837582792712003,-0.3894993907563999,walking
-0.3101389669724001,-2.4850072913152004,-0.34997484126839995,walking
-0.12309098213240013,-2.4526157046632004,-0.30274253304039994,walking
0.06270784446759987,-2.3958460935952,-0.24571501007239996,walking
0.24376193038759988,-2.3187079407272,-0.1818274839923999,walking
0.41004524790759994,-2.2189195455192006,-0.11671663563239994,walking
0.5544662763475999,-2.0979364202672,-0.05221300600039992,walking
0.6779261739475999,-1.9662127784752,0.011112807295600078,walking
0.7887064633595999,-1.8365252073712,0.07728327053160008,walking
0.8955937291996,-1.7021306276672001,0.15307843786760006,walking
0.9966322942155997,-1.5258027409072001,0.2422741546276001,walking
1.0783692179035997,-1.2776242214272002,0.3569924063876001,walking
1.12118156320792,-0.9634739534272002,0.4915178497476001,walking
1.12871465392392,-0.6076494567872001,0.6217261300276001,walking
1.1180221781043198,-0.23904930850720013,0.7243779769076001,walking
1.0982851384843197,0.10975923101279986,0.8082120322596001,walking
1.0681532024643199,0.4246372902927999,0.8851198545396001,walking
1.0329013450163198,0.7000154899327999,0.9569244609080001,walking
0.9998394978735199,0.9247980833727999,1.0197768807040002,walking
0.9693043320135198,1.0903672804647997,1.071569221912,walking
0.93696765361752,1.2045798913247998,1.118255028916,walking
0.8994222609295198,1.2901499864848,1.1619724588640001,walking
0.8512369647215199,1.3713385290447997,1.202072798292,walking
0.7891570206095199,1.4672953841688,1.24214264742,walking
0.7174791468135199,1.5807238365959997,1.281741213868,walking
0.64299218580552,1.702314487532,1.316352333408,walking
0.5706438497895199,1.8224258864879996,1.346410676368,walking
0.5036053644455198,1.9335415312359998,1.36909020448,walking
0.4438301676135199,2.033045517888,1.37948201352,walking
0.39662200545751986,2.1193518008599996,1.3767819973600002,walking
0.36307544166951994,2.191204117572,1.3674277620800002,walking
0.3407617299735199,2.24144585028,1.3552745377720001,walking
0.3287987506855199,2.259960965088,1.3416321445760002,walking
0.3243767178335199,2.243939828088,1.326856461596,walking
0.3227589920695199,2.190350377296,1.3138843434879999,walking
0.3148827808935199,2.0993160825359998,1.302067453928,walking
0.29711767674151984,1.980747202496,1.2892127976240002,walking
0.2699939489891999,1.8422343118559998,1.27556066588,walking
0.2326268671091999,1.6820254444959999,1.26050595378,walking
0.1873188044451999,1.4933313748959998,1.240659752488,walking
0.1348877104491999,1.280485100376,1.2110251747760001,walking
0.07649087192919989,1.0459905156159999,1.1738337491320001,walking
0.008712579313199891,0.7733766690159999,1.13102609622,walking
-0.07121639406400011,0.431805087976,1.083051329004,walking
-0.1541505410040001,0.0009021786159998513,1.0280247261720001,walking
-0.22944168416800012,-0.5116478119440001,0.9665891773520001,walking
-0.2947786122000001,-1.0578151993840001,0.9006513892636001,walking
-0.36190361295200013,-1.564899937824,0.8316575891724001,walking
-0.4424771482800001,-1.9578590953440003,0.7656330461164,walking
-0.5414429484040001,-2.2153658650640002,0.7019710354844001,walking
-0.647652235436,-2.362361755844,0.6363205563724,walking
-0.74724557922,-2.4190302802440002,0.5556858153084001,walking
-0.8235623795560001,-2.4272664576840004,0.4578280303484001,walking
-0.8889236612440001,-2.418694673444,0.34998528270840007,walking
-0.9499587284040001,-2.400128220084,0.2344462427084001,walking
-1.004562764664,-2.384213432244,0.10826477906840007,walking
-1.0481905012560002,-2.379495571204,-0.021072359663599924,walking
-1.073488187416,-2.373938892004,-0.1489765124675999,walking
-1.080887049448,-2.350242091628,-0.26760075104759995,walking
-1.064269917452,-2.302524789016,-0.37460341753959997,walking
-1.0147337156120002,-2.234710746548,-0.4678506524596,walking
-0.9278697661480001,-2.147671807452,-0.5477042756755999,walking
-0.8109843813400002,-2.046455732668,-0.6121218079835999,walking
-0.6674391079,-1.926546670792,-0.6618163348716,walking
-0.5085277493400001,-1.781801630584,-0.7014013270275999,walking
-0.3475240289800001,-1.6166212967440001,-0.7369102982396,walking
-0.20511420886000006,-1.4293965622640001,-0.7686897282016,walking
-0.0855011154600001,-1.197664529624,-0.7897669525776,walking
0.014284812239999913,-0.897769960464,-0.7987727639575999,walking
0.0917151388083999,-0.5160801416640001,-0.7968384114656,walking
0.1439058186563999,-0.05310796758400013,-0.7895490151575999,walking
0.1753174996803999,0.4509093214159999,-0.7844465712411999,walking
0.2024939664163999,0.9226995878959998,-0.788562262618,walking
0.23760108188039988,1.2860573798959998,-0.803513101874,walking
0.2882931261963999,1.516893759416,-0.8194878821499999,walking
0.34223288951239994,1.6356464525559997,-0.8323336536059999,walking
0.38470288909239997,1.6642168837959996,-0.828040487542,walking
0.4000725526963999,1.6471000253559998,-0.804523898334,walking
0.3958655336563999,1.6202162585559998,-0.7687417919899999,walking
0.38075121793239985,1.5896102010759998,-0.718949967454,walking
0.3583111537803999,1.5668935577559997,-0.6528661628859999,walking
0.32854392030839996,1.565483326276,-0.576147278734,walking
0.2844283797483999,1.5842470880759996,-0.4941978496979999,walking
0.2287878368043999,1.6101285017559999,-0.41383797453399995,walking
0.1559443936483999,1.650495152632,-0.3399534938419999,walking
0.0642029190603999,1.7066933503639998,-0.2765170505103999,walking
-0.047687785827600096,1.7633339718279997,-0.22542578753343992,walking
-0.1737325182076001,1.8157836131639997,-0.19125016933011996,walking
-0.31341298673560014,1.860061373008,-0.1757339730245199,walking
-0.4570007811076001,1.8881800483599998,-0.17215091621651993,walking
-0.5936814701476001,1.8945133547599997,-0.17608129763251992,walking
-0.7022752049476001,1.8677252250079999,-0.18773943088651993,walking
-0.7817939815316001,1.8041386025039998,-0.21454650706251993,walking
-0.8342806416036,1.70963730646,-0.25249009807451994,walking
-0.860600333352,1.5928551016279997,-0.29475889497051994,walking
-0.867565320288,1.456330498188,-0.3358756266625199,walking
-0.8622908978800001,1.296235932188,-0.3705727233105199,walking
-0.8508340564920002,1.1137977985879999,-0.3963921097425199,walking
-0.839856142996,0.9213841046279998,-0.42235889571051993,walking
-0.839325677744,0.7227778584679999,-0.45913404640252,walking
-0.8437685032960002,0.4956158458679998,-0.5051196376345198,walking
-0.842308506172,0.2063463691879998,-0.56189228923452,walking
-0.8182968800120001,-0.16127794897200015,-0.61997520832252,walking
-0.7560707584080001,-0.5883876291720002,-0.65299034206652,walking
-0.6729311636960001,-1.0043446343320002,-0.6446751321705199,walking
-0.5764006440960001,-1.3493744926120002,-0.60390595897852,walking
-0.46469853529600014,-1.6203492476920003,-0.53931027077052,walking
-0.34355131964800006,-1.8149808139320003,-0.4692999439265199,walking
-0.2283359054720001,-1.9401311094120002,-0.41713115605052,walking
-0.12130220778800012,-2.0216382784560003,-0.38447389456652,walking
-0.02115412112000013,-2.072622818044,-0.3617378611581199,walking
0.07285048320799987,-2.11939574854,-0.34545369301108,walking
0.15701711210799987,-2.1886458203880004,-0.3317070052263999,walking
0.23232287624799988,-2.2718623878160003,-0.31089138674399996,walking
0.30654871227999986,-2.359565781108,-0.2751700914359999,walking
0.38334763312399983,-2.446154414436,-0.22228417765599992,walking
0.4556855318599999,-2.5107116279560002,-0.1549222638359999,walking
0.5237336383759998,-2.54354891278,-0.07275435797199993,walking
0.5894486005959998,-2.537691639916,0.02071203059600007,walking
0.6512794621119998,-2.495095001332,0.11928535099200008,walking
0.7090618167599999,-2.4217836172000005,0.21370848147600008,walking
0.7587844629079998,-2.31501881544,0.29990633369600006,walking
0.8013654718879998,-2.1705969625200003,0.3804766852360001,walking
0.8468500210479998,-2.0080622832399997,0.45974636164800003,walking
0.9043994635519997,-1.8347698030800002,0.5401081079240001,walking
0.9684833157319999,-1.6201883322400001,0.6227216403360001,walking
1.028016391064,-1.32947999612,0.7096992772240002,walking
1.0645629097679998,-0.9521587256800003,0.7931327529920001,walking
1.065359663068,-0.5112210587200002,0.8492965223388002,walking
1.0414562513279997,-0.07613568280000019,0.8622376253384,walking
0.9931314522511998,0.29421336771999984,0.8409527992288001,walking
0.9185705999831998,0.5948214141199998,0.7913952148552003,walking
0.8231390587071998,0.8248208933599998,0.7328298054676,walking
0.7256127465711998,0.9903132346399999,0.6885741700150001,walking
0.6337697233912,1.1087106743239998,0.6623795078170001,walking
0.5457597605991998,1.1949570116319999,0.6464331676690002,walking
0.4622157607551998,1.2814273206879998,0.6391273311810001,walking
0.38476218565919995,1.3959762165759997,0.637001611013,walking
0.3169689709671999,1.524884938564,0.6340490463130002,walking
0.2535960115751999,1.6604560248559996,0.6227202530970001,walking
0.19292297477119988,1.8017616158639995,0.602350400041,walking
0.1396586817991999,1.9334320479759999,0.5742049196050001,walking
0.0946197606391999,2.051310863024,0.539187515041,walking
0.054321960739199884,2.1540059559239997,0.49819600732500013,walking
0.013331967447199888,2.2400754968119996,0.4531420909970001,walking
-0.027429335396800116,2.30707172432,0.41010934658500003,walking
-0.06497467547680012,2.3480190504799996,0.37576804093300015,walking
-0.09883032307680012,2.35332378484,0.3519649147770001,walking
-0.1345338662408001,2.32591624784,0.342340020665,walking
-0.1745465617568001,2.2671046253771996,0.34939719188100005,walking
-0.21976953572480012,2.1706914535291997,0.3722790336530001,walking
-0.2704786831688001,2.0407728238091996,0.41033860712500003,walking
-0.3271503124248001,1.8850546180492,0.46466925095700007,walking
-0.3912055775688001,1.7012544574492,0.5343237162502001,walking
-0.46172835438080007,1.4963407262092,0.6134968404986001,walking
-0.5348015697040002,1.2830415029691997,0.7035478462882001,walking
-0.6052370359160001,1.0672518804491997,0.7940844019418001,walking
-0.6739694362400002,0.8459991809291998,0.8776020322894,walking
-0.7470695487840001,0.6016030381291998,0.9526207814620001,walking
-0.820056389044,0.2957787842091998,1.016242348404,walking
-0.8846895929720001,-0.09104503027080021,1.0641788974920001,walking
-0.9338285934480003,-0.5512532255108001,1.098543379296,walking
-0.966019550432,-1.0226518922308003,1.111938344636,walking
-0.9947986921920001,-1.4172701621108001,1.100903994544,walking
-1.0465412005,-1.7037017277508002,1.059731572508,walking
-1.1158823603,-1.8924094096708002,0.9908370128039999,walking
-1.175174313984,-2.0155713945668,0.8978399027599999,walking
-1.2108004809560002,-2.11082265448472,0.785865720084,walking
-1.2364669334680003,-2.1781660428847203,0.66797083688,walking
-1.2633540858,-2.20598592548472,0.549382424208,walking
-1.294838260604,-2.21650331228472,0.42694687106,walking
-1.32671667808,-2.2294809969247202,0.30124834063200007,walking
-1.3413487154480002,-2.27656483556872,0.16258110686800006,walking
-1.3166271612920002,-2.37462491076872,0.005784607288000068,walking
-1.2486116705280004,-2.4726926575459203,-0.15425888036399993,walking
-1.158562011784,-2.5338831846179204,-0.28866134506799995,walking
-1.053049964296,-2.5609688908579202,-0.388166080188,walking
-0.9274063567480002,-2.5445241815779203,-0.46576265476799994,walking
-0.7740948649480001,-2.45937889835792,-0.510235501132,walking
-0.6023111067480001,-2.3119247495979205,-0.5295668170519999,walking
-0.42648242602800013,-2.1247779467979204,-0.568250124692,walking
-0.24750470390800017,-1.9190426817579203,-0.625563971184,walking
-0.06086622882800016,-1.6964660322779201,-0.6950964635600001,walking
0.13112573473199984,-1.4348885713179202,-0.7625969081639999,walking
0.31555458793199986,-1.09421788247792,-0.8207169453800001,walking
0.48626358113199986,-0.6628215382779201,-0.866823362748,walking
0.6366189779719998,-0.15641954415792014,-0.9055311117519999,walking
0.7693316996519998,0.3577851382820799,-0.9311802974329199,walking
0.8964127399319999,0.7901381571220799,-0.9406214453489199,walking
1.0437814667319998,1.10744529012208,-0.9324182447129199,walking
1.2001560809319998,1.32094778596208,-0.9120459372489199,walking
1.3315751996919998,1.4668783374580798,-0.8809109640129199,walking
1.419751755536,1.581974836816,-0.84011508073292,walking
1.4790119647039999,1.664505385536,-0.7944269490529199,walking
1.527521658588,1.7033152502959998,-0.73995718826092,walking
1.57484746672,1.720983033376,-0.6715871457329199,walking
1.6220020040599996,1.740939229576,-0.5973772784529199,walking
1.658913839256,1.7960783328599998,-0.50892134849692,walking
1.659681745316,1.9122986202599999,-0.40049647542092,walking
1.612392841872,2.05101263174,-0.2940858497449199,walking
1.5265527983279998,2.19948852298,-0.21899777743291995,walking
1.407092837708,2.3595019530599997,-0.18919503378891997,walking
