x-g,y-g,z-g,label
-0.9863688198051999,0.18387718010000004,-1.2561865688479998,jumping
-1.0941439970371998,0.03513114750000007,-1.121160627252,jumping
-1.1691943665011997,-0.07129645703999993,-0.9718706135799999,jumping
-1.2416445025371998,-0.1558619771199999,-0.8101008407399999,jumping
-1.3305143685892,-0.24133362852959994,-0.6368470165,jumping
-1.4298606207492,-0.3445432764096,-0.45017051697999994,jumping
-1.5271470391731998,-0.4629204847575999,-0.24170481853999998,jumping
-1.6113093118971997,-0.5800133872375999,-0.001224906899999958,jumping
-1.6866847865252002,-0.6760280830296,0.27309677106,jumping
-1.7562629573411999,-0.7548911645295999,0.5464512084200001,jumping
-1.814831709852,-0.8245911679376,0.78095320746,jumping
-1.8519102608559999,-0.8866804822215998,0.9433696794200002,jumping
-1.865458984596,-0.9302275038455998,1.0414054477440002,jumping
-1.857363350812,-0.9401598416296,1.1115860104120001,jumping
-1.819212467228,-0.9159888788415997,1.178678600028,jumping
-1.7424624992879998,-0.8662468959387998,1.262110532112,jumping
-1.621232060228,-0.8130512200551999,1.3694783630760003,jumping
-1.4519570147919998,-0.7750580475751998,1.504203596984,jumping
-1.2342566157519999,-0.7510606535392,1.655671204424,jumping
-0.9736581190719998,-0.7138627491671998,1.8079619770400002,jumping
-0.6724305250719997,-0.6378014662831998,1.9353116851760002,jumping
-0.3558199357919999,-0.5322034413232,2.00590002096,jumping
-0.07271531895199988,-0.41537289168319985,2.007030337444,jumping
0.14676361600800011,-0.29111661204319994,1.9501128795432001,jumping
0.3188834487680001,-0.15572940896319992,1.8472757987192003,jumping
0.45417216130000004,-0.01953491592319991,1.7244007893352002,jumping
0.5555874390120001,0.0824747195968001,1.5880741258472002,jumping
0.6348417927960002,0.14720826173680007,1.4440557717712,jumping
0.7220522891920002,0.1996851043368001,1.2945781823192,jumping
0.8363680916840001,0.2617050706664001,1.1375094334392002,jumping
0.9670200558040001,0.3506883493064001,0.9660846241192,jumping
1.102762465524,0.4637054852144001,0.7681499130792001,jumping
1.221973837644,0.5817353689344,0.5414521869192,jumping
1.3206341178320002,0.6891108071264,0.2896330973992,jumping
1.4070358507440002,0.7846779102664,0.034192593359200066,jumping
1.486345285284,0.8766137053544001,-0.20159429624079994,jumping
1.5552341395480003,0.9636287410344001,-0.38985149700079996,jumping
1.6067915191920001,1.0297611242824,-0.5279222153608,jumping
1.64347250631316,1.0640884433784001,-0.6287225706408,jumping
1.65756162970516,1.0746884630224,-0.7008970923368,jumping
1.6328925543091604,1.0812930334356001,-0.7552242746208,jumping
1.55280728780916,1.096240528084,-0.7981499418767999,jumping
1.4065417376531602,1.113029802108,-0.8292753081408,jumping
1.19685602353316,1.1231069871200001,-0.8538175515808,jumping
0.94507337389316,1.1133632805120002,-0.8918823699927999,jumping
0.6766406840931601,1.0783527259580001,-0.9552854659288,jumping
0.39053352201316016,1.013457052194,-1.0246923133528,jumping
0.06304573169316015,0.9075660349140001,-1.0609542363728,jumping
-0.2971315024668399,0.747108871354,-1.048844839868,jumping
-0.6703410576268399,0.5545054235140001,-0.9949628996439999,jumping
-1.00918795310684,0.38392319795400004,-0.9229400255,jumping
-1.2606517423868397,0.2655512988740001,-0.853031510372,jumping
-1.39868773412684,0.20335900343560007,-0.793725628604,jumping
-1.4556027771268398,0.1647898568196001,-0.7414485502839999,jumping
-1.4807994116868397,0.11336630825160009,-0.688982788144,jumping
-1.4971044193268397,0.019669635851600083,-0.6062317993999999,jumping
-1.5176622472468402,-0.12808372662839992,-0.4721827374799999,jumping
-1.54629056591084,-0.33676886522839994,-0.2974851421199999,jumping
-1.57171924139484,-0.5973063169884,-0.09718909739999992,jumping
-1.58642035776284,-0.8821307169083998,0.11549991040000009,jumping
-1.5801122177948397,-1.1566410494284,0.3291998316400001,jumping
-1.55706478579884,-1.3819083536683998,0.5234620526800001,jumping
-1.52649748364284,-1.5393087799684,0.6757436685600001,jumping
-1.499666061124,-1.6315586874963999,0.7794955579600001,jumping
-1.4707013170599998,-1.6787216506523999,0.846763628376,jumping
-1.422513945088,-1.7109958720004,0.9033864743040002,jumping
-1.3307971165479997,-1.7448703593284,0.9598151459000002,jumping
-1.1833179183119997,-1.7714448084135999,1.0129982152,jumping
-0.983798243472,-1.7765159816056002,1.0658974372640002,jumping
-0.7526962834319998,-1.7520376189976,1.1300676879,jumping
-0.5100165323119998,-1.6989281310475997,1.2149056502320001,jumping
-0.2535651148719999,-1.6109390662036,1.304417677976,jumping
0.04079660832800009,-1.4759908019235999,1.359896197496,jumping
0.3696082082880001,-1.2862648858835999,1.3588637253920002,jumping
0.7051737632880001,-1.0685058743235998,1.3097468683124,jumping
1.004327770888,-0.8759537416835999,1.2399580106164,jumping
1.2212202016880003,-0.7401684134035997,1.1706384475124,jumping
1.3404366257880003,-0.6641343084051998,1.1039444479724,jumping
1.3960467573880002,-0.6169106745091999,1.0416600179444,jumping
1.4327168686680003,-0.5648232097011998,0.9856083689644001,jumping
1.4725362435480003,-0.4811034308611999,0.9098187711004002,jumping
1.527366169468,-0.35240551270119996,0.7903434323004,jumping
1.600253887732,-0.16549339374119987,0.6266388187404001,jumping
1.6752160811880001,0.07612375453880013,0.4315380894604,jumping
1.7362827642439997,0.3474833031788001,0.22305931082040004,jumping
1.765605030456,0.6170058438188001,0.017315456180400045,jumping
1.766150505516,0.8506298483388001,-0.16400305253959993,jumping
1.755574810288,1.0363927320988,-0.3034106899795999,jumping
1.7462882156120003,1.1783392948988003,-0.40376841685959997,jumping
1.7391863278160002,1.2883544702588,-0.4729867500355999,jumping
1.7268124500504,1.3803064504508,-0.5228095180555999,jumping
1.6956101636664003,1.4520327479668,-0.5630574996796,jumping
1.6424157975464002,1.494595238808,-0.6005774745356,jumping
1.5697655697784,1.4912089758920002,-0.6426968633796,jumping
1.4692101368304,1.440860192348,-0.7039408749435999,jumping
1.3317722684704,1.356604223836,-0.7921069671955999,jumping
1.1551681592304002,1.2625558765240001,-0.9041481063395999,jumping
0.9414403351104,1.177161384976,-1.0379467115355998,jumping
0.7033037535904002,1.105037944572,-1.1813304497555999,jumping
0.4524947121104001,1.0299440484480002,-1.3257082906759998,jumping
0.1637558117904001,0.9341950501440001,-1.4716973610999997,jumping
-0.13986876640959986,0.797053822744,-1.5877268626359997,jumping
-0.4487056461695998,0.5936710796640001,-1.631688004548,jumping
-0.7416956593695998,0.32723825458400013,-1.595102113628,jumping
-0.9659475828895999,0.0208031771040001,-1.484063295428,jumping
-1.0999466803455997,-0.2901497164959999,-1.323348620468,jumping
-1.1653372858256,-0.5644664593759999,-1.1392479831879998,jumping
-1.1775375480655998,-0.7700318979359999,-0.9440948453079998,jumping
-1.1523787566656,-0.902770452616,-0.739272815948,jumping
-1.1148546712255998,-0.9964131902959998,-0.5167971128279999,jumping
-1.0749515174256,-1.1035125463759998,-0.280445914308,jumping
-1.0589851571456,-1.2284523654959998,-0.04459238982799995,jumping
-1.0646269250295999,-1.3515489317359999,0.18767230077200003,jumping
-1.0896888631495998,-1.4595371347359998,0.402176547412,jumping
-1.1449025067135998,-1.551821002872,0.578234018012,jumping
-1.2385251533439998,-1.60906582884,0.704789703464,jumping
-1.3232135819,-1.625776001724,0.7557368033440001,jumping
-1.380468137616,-1.6692413728284001,0.7318012289920002,jumping
-1.440599383128,-1.7067380699204,0.674258013772,jumping
-1.4090856740359998,-1.7358915387204,0.640999665096,jumping
-1.283013670236,-1.7771251913283999,0.680797215248,jumping
-1.2121776931439998,-1.8259991433764,0.778179200564,jumping
-1.1656874404639999,-1.8028859185123998,0.873807255072,jumping
-1.02197717031,-1.7621592896683997,0.9845578523040001,jumping
-0.8312810140539999,-1.7169376254643998,1.1190491742200002,jumping
-0.5685191410939998,-1.6316501145603999,1.259398207536,jumping
-0.27362174277399987,-1.4790391192003998,1.398428108988,jumping
0.03144263038600014,-1.2599845283603996,1.492160168732,jumping
0.3093577030260002,-0.9877895997203998,1.5189274268319999,jumping
0.4987615076660002,-0.6901337657203999,1.4788339052519999,jumping
0.5596192814020001,-0.40413342054439994,1.393038429176,jumping
0.5113754487140002,-0.16135379900039987,1.267198559864,jumping
0.3473171253940002,0.01931206690760014,1.120697852232,jumping
0.0731206713940002,0.13151924650360014,0.9779864210204,jumping
-0.18667140068599977,0.24645302954360016,0.7593835101004001,jumping
-0.26114960840599977,0.6904280443836001,0.42236274682040004,jumping
-0.22607005672599978,0.8850989507036001,-0.03262489057959996,jumping
-0.0679738585339998,0.9741070683076002,-0.4276850696596,jumping
0.09874366151800018,1.2403628631076,-0.6673594220595999,jumping
0.35757529335800015,1.2909151531436,-0.8591025865796,jumping
0.6234854241180002,1.3205036781756,-0.9998965110996,jumping
0.7162369525584001,1.1392525527796002,-1.0816465325396,jumping
0.7291236545184002,0.971235196684,-1.0171411692036,jumping
0.7988711139504002,0.8763952065080001,-0.8562397342036,jumping
0.8745752021264002,0.9570241471400002,-0.7132310188436,jumping
0.9574351595664002,1.1671967004200001,-0.6292832073956,jumping
1.1555157644344,1.3513888115800001,-0.6121518946435999,jumping
1.3570349297544002,1.3894740192240003,-0.5979398861684,jumping
1.3835083857324,1.3543311304960002,-0.5879403463323999,jumping
1.2729638969964001,1.31587612152,-0.5694723074564,jumping
1.0273494049564003,1.2988070465200001,-0.550840540696,jumping
0.7054368879964003,1.3186073793200002,-0.5980965330679999,jumping
0.4394564035164001,1.42295735116,-0.7202139830519999,jumping
0.2742845831964001,1.4880591743600002,-0.9043000958719999,jumping
0.16913758904840012,1.4218426847720003,-1.081827807892,jumping
0.09564973594840015,1.271617750996,-1.164227560256,jumping
0.02643668867640013,1.0964778313320003,-1.122173987664,jumping
0.0043842422764001476,0.9379181126640002,-0.9991199715919998,jumping
0.04920930151640015,0.8212559862280001,-0.8823748556204,jumping
0.06481750811640012,0.7270191948320002,-0.7021879644204,jumping
-0.10683690968359986,0.21573091647200016,-0.38456910466039995,jumping
-0.25331445648359985,-0.05673784900799987,0.0432466151396001,jumping
-0.49220130588359984,-0.14408332253199987,0.3459285753796001,jumping
-0.6745365986075998,-0.44004404873199987,0.4977419871396001,jumping
-0.8357473045275998,-0.5277695912719998,0.6097578399796001,jumping
-0.9198883869275999,-0.6107140526959999,0.7001771596716001,jumping
-0.8155211306879998,-0.5058527535279999,0.7991266373116,jumping
-0.6770689575279998,-0.37176538653199986,0.8417804616796001,jumping
-0.6226035236679999,-0.3100486802119999,0.8338461408796002,jumping
-0.6922570768087998,-0.39557164680399987,0.8303274151596,jumping
-0.8595826137487999,-0.5214201699999998,0.8214491900396002,jumping
-1.0571659246207998,-0.5728162132399999,0.8327111846516001,jumping
-1.1897495280967998,-0.5707315405199999,0.8833342259884002,jumping
-1.1968076319447996,-0.5537916656079999,0.9555034851604001,jumping
-1.0823332997367998,-0.5577847057879999,1.0100495755284,jumping
-0.8409658743367998,-0.5662462583479999,1.055560782132,jumping
-0.5715818191727997,-0.7105675859080001,1.125966029912,jumping
-0.34645737409279975,-1.034632954108,1.2289049750851602,jumping
-0.1342066735727998,-1.1676591918119998,1.3797780142211602,jumping
0.0096682775352002,-1.0062790569839999,1.52028578772516,jumping
0.1439643901552002,-0.8144211525439998,1.51542658780516,jumping
0.2650889010352002,-0.6194206035839999,1.3984293340451603,jumping
0.45748774307520024,-0.49543996172799987,1.22227553056516,jumping
0.5530602724272002,-0.4393188770479998,1.06882509720916,jumping
0.5963448242672003,-0.4629429614519998,0.93201809665716,jumping
0.7059031449872002,-0.3744059657119998,0.6890035924571601,jumping
0.7110229670272002,-0.16008001819199982,0.4436818003371601,jumping
0.8207129202672001,-0.0031485619519998308,0.2830171658971601,jumping
0.9659782457112002,0.08986309743200017,0.14974691217716013,jumping
1.0649647069912,0.22025362079200014,0.0696237440091601,jumping
1.1889037400712001,0.40478063707200024,0.01812687137316012,jumping
1.2320655237512002,0.5493146395840002,0.004253814297160124,jumping
1.2430208435912002,0.6466827319080002,-0.06564233982283989,jumping
1.2638766456192,0.7872842246280001,-0.22378471934283986,jumping
1.3092842278800003,0.9425147024680001,-0.41395807606283985,jumping
1.3505724701000004,1.0451321677440002,-0.5948059307028398,jumping
1.36074241534,1.1335057689040002,-0.7537271944228398,jumping
1.374021933252,1.1924866097840003,-0.8772193657428399,jumping
1.373138465744,1.24923131168,-1.01310147126284,jumping
1.3374786597545003,1.321414861476,-1.1443612943828398,jumping
1.2244469058345002,1.3608145465960002,-1.2789955748628399,jumping
1.1078619626705002,1.4657296635560002,-1.4131567805228398,jumping
0.9425466282705002,1.6749231356760002,-1.500124330976,jumping
0.7035602592305001,1.72310339742,-1.5245434905239998,jumping
0.5475481256305001,1.5807301048440001,-1.521167705816,jumping
0.4798061208425002,1.4618659871760002,-1.4913213478040002,jumping
0.45944132123450016,1.315673433656,-1.490156138044,jumping
0.3496008840505002,1.17889026632,-1.5396550288039998,jumping
0.28413536405850015,1.05267968352,-1.6343905526079998,jumping
0.17265169553850018,1.0020922166400001,-1.7397234063359996,jumping
-0.013981557981499826,1.0437764556960003,-1.746238923656,jumping
-0.10810998878149981,1.028279042096,-1.7080904608159997,jumping
-0.2464035386614998,0.8992316475240001,-1.645583807352,jumping
-0.4875723926214997,0.7629341967000001,-1.5348766023120002,jumping
-0.7896162111414998,0.5472900996600001,-1.425148688944,jumping
-1.0920823857414999,0.22931280562000014,-1.3553959027199998,jumping
-1.2437351394174998,-0.06887837605999984,-1.3394064985639997,jumping
-1.2827645788175,-0.37526169397999987,-1.3300172150839997,jumping
-1.2481639374974995,-0.5176096330599999,-1.244625214448,jumping
-1.2287037255374997,-0.6149999915919998,-1.0074430388479998,jumping
-1.1873784353774999,-0.8307633016719999,-0.7302650779279998,jumping
-1.0675043632254997,-1.0775474005519998,-0.47262672244799986,jumping
-0.9620479110614997,-1.2890181760319999,-0.28434059552799984,jumping
-0.8834886041174999,-1.4832981141119999,-0.12549156832799985,jumping
-0.8456186207799997,-1.6888417308319998,0.023831034832000126,jumping
-0.8045854808999998,-1.8856894853519999,0.1766992199920001,jumping
-0.7680903182999999,-2.046015133352,0.3364927304320001,jumping
-0.7416619092599999,-2.1988475978719997,0.46186813205200017,jumping
-0.7365573601799997,-2.2947912382719995,0.5266097521360001,jumping
-0.7822658167399998,-2.3023144530396,0.5293733333640002,jumping
-0.8685174633119999,-2.2566970025155997,0.5166101304320001,jumping
-0.9146292140559997,-2.1623720584996,0.5471417791880002,jumping
-0.8958377364471999,-2.0257134134715997,0.6533727506440001,jumping
-0.7824772988231998,-1.8952315098036,0.8000788504920001,jumping
-0.5465442288711998,-1.8224442233076,0.9580454597720001,jumping
-0.3035391620631998,-1.8317618550055998,1.0865030807640002,jumping
-0.14999778114319978,-1.8785245645607997,1.175420265392,jumping
-0.03913417477919979,-1.8241364542807998,1.229194160752,jumping
0.1429814263808002,-1.6584653285207998,1.1987304508120002,jumping
0.3836210137808002,-1.4508375068407997,1.1214223983168001,jumping
0.5836161607808001,-1.1809673609607998,1.0530819017808002,jumping
0.7010659539368003,-0.8754373623207998,0.9907389645128001,jumping
0.7593624834968002,-0.5390233295207998,0.9511339251768001,jumping
0.7580856153368003,-0.38841009384079983,0.8928464705008001,jumping
0.7801437452168003,-0.29407637898879985,0.7281910967248001,jumping
0.7805203526968003,-0.10667131638879981,0.5361093375008,jumping
0.7017736073888001,0.07933757145120017,0.35658590060080014,jumping
0.6048259766648002,0.27276089245120017,0.20625399201680011,jumping
0.5158524745888002,0.45987595653120017,0.08562288672480012,jumping
0.5048237370928003,0.6681795525712002,-0.01402214645919988,jumping
0.5669101043728002,0.8282080216512001,-0.09162201888319987,jumping
0.6699447099728002,0.9127965096288001,-0.17565302746719985,jumping
0.8120367514928002,0.9625239446488003,-0.2483348126511999,jumping
0.9359799478048002,0.9800701991968002,-0.3296206090031999,jumping
1.0137019568568002,0.9367339112204002,-0.4138825650431998,jumping
1.0052318907368003,0.9028816667004002,-0.4686577376031999,jumping
