x-g,y-g,z-g,label
-1.0896906318959996,8.84640697412,-0.8074779901919998,walking
-0.6444203184559996,8.257610952080002,-0.7844830661919998,walking
-0.46040402137599956,7.2233087866000005,-0.5921614892319998,walking
-0.39366644984359955,5.513152902240002,-0.7499959426719998,walking
-0.4621704754835996,3.319416028000001,-1.1496078049519998,walking
-0.5751201403635996,1.2746764528800012,-1.580789766832,walking
-0.7404263004475996,-0.002136595839998847,-1.4496827022319996,walking
-0.9769223666675997,-0.9475091835599989,-1.2015560592319998,walking
-1.0960344705875997,-2.066337107839999,-1.2417898029119998,walking
-0.9470116658675996,-3.283289848039999,-1.5043209096319998,walking
-0.6445178105475996,-4.411043032759999,-1.5938565630319996,walking
-0.2590805813875996,-5.475970621559998,-1.627404594472,walking
0.15960385165240037,-6.495545591839998,-1.64954163838,walking
0.49370342201240036,-7.46552342644,-1.6762912174239997,walking
0.7326680920524004,-8.39814770412,-1.743796208252,walking
0.8777563520924005,-9.29855653664,-1.8668560130599996,walking
0.9324578029668004,-10.116410238599999,-2.0136252452999996,walking
0.9097649870868004,-10.77564345764,-2.158066958248,walking
0.8820353269668004,-11.247819172559998,-2.2808055404079997,walking
0.9579629863468004,-11.64118546008,-2.413670459248,walking
1.1741057982516003,-12.018715289,-2.5109752846879996,walking
1.3971729764916003,-12.282147697239997,-2.6132720009279997,walking
1.4542912745316006,-12.44095807452,-2.677114807488,walking
1.3339339241716004,-12.48307308964,-2.6316019168839997,walking
1.0016296887316003,-12.297795150519999,-2.3032982061239995,walking
0.4884879950116003,-11.824770887720002,-1.7856155063239998,walking
0.005896436011600361,-10.966453892119999,-1.59273368426,walking
-0.24612094426839967,-9.54914981612,-1.58086721618,walking
-0.44871861828079956,-7.46749389212,-1.3665009462599997,walking
-0.5445594997207996,-5.06016686052,-1.0050235953799997,walking
-0.5390073930407996,-2.974672285839999,-0.6965238426599999,walking
-0.4829904940807996,-1.7349833496399993,-0.9885543745399998,walking
-0.3638333022407996,-0.8625911936399993,-1.4035164408759997,walking
-0.3312475880407996,0.1853704416000007,-1.50521108686,walking
-0.5318943721607996,1.3522091756400008,-1.3504944506519996,walking
-0.8355338841607997,2.4387610779200006,-1.333457722452,walking
-1.1751145701527996,3.476264944640001,-1.3422319724119998,walking
-1.5277140642407998,4.487546481480001,-1.332704145004,walking
-1.7869772235408,5.458131724840001,-1.2808467213519998,walking
-1.9357264925847995,6.388137362040001,-1.168798018828,walking
-1.9812898592647996,7.287825045760001,-1.0009863443679998,walking
-1.9510207621831994,8.093308378280001,-0.8357950192119997,walking
-1.8623948741511995,8.73768003336,-0.7223539865039998,walking
-1.7687701619711995,9.197108233440002,-0.6682478699119998,walking
-1.7292416042151997,9.47062921708,-0.6080681349359999,walking
-1.7292802557723996,9.60492329484,-0.46957144985559984,walking
-1.7385744532923997,9.67056299172,-0.26609741711559987,walking
-1.7320679816003997,9.74753884928,-0.07707625423559986,walking
-1.7082658261203993,9.836897636080002,0.010012292640400142,walking
-1.6391191330403996,9.87636732424,0.019771763360400145,walking
-1.5547990030403995,9.81574769584,0.008220030416400147,walking
-1.4785103511603994,9.664421287000001,0.008238273728400145,walking
-1.3789784440403998,9.44822114324,-0.010413040271599856,walking
-1.2072903404123998,9.22747160852,-0.05366699943159988,walking
-0.9488950394843997,9.10354143972,-0.13129959287159987,walking
-0.6244699622443995,9.070801756600002,-0.20749423903159986,walking
-0.2723181602043997,8.90840715324,-0.25191084687159987,walking
-0.15786644503239966,8.563824653716,-0.1896634472555998,walking
-0.14305053611239965,7.968406542956001,-0.10546017387159985,walking
-0.08695933071239967,6.734866140916001,-0.24813211883959985,walking
-0.02902029991639967,4.528542971436001,-0.6235430805595998,walking
-0.08440360628439966,1.8633402343160008,-1.2263808633995998,walking
-0.19842768535639965,0.20717218307600122,-1.5658860618196,walking
-0.23598346563639963,-0.7372422330839989,-1.3850434228915998,walking
-0.32483923111239965,-1.727157553083999,-1.1870303182555997,walking
-0.5409461440723997,-2.9178865132039995,-1.2135067387727998,walking
-0.5883181890643997,-4.123939949723999,-1.5052477150887997,walking
-0.3783372168563996,-5.1441275679239995,-1.5796904506768,walking
-0.11075020547639962,-6.144889472803999,-1.4626876713087997,walking
0.19805372230760038,-7.155218241323999,-1.3694085529648,walking
0.5817641707600003,-8.187389049763999,-1.3111261941251997,walking
1.0058308271200003,-9.161134175604,-1.2912695613851997,walking
1.3173421999480004,-10.012163973484,-1.3820426259691996,walking
1.4548364647080003,-10.769775800644,-1.6293177272491997,walking
1.4738224119560004,-11.414712834844,-1.9830596328091996,walking
1.4491952318760004,-11.884496804563998,-2.3032027852651997,walking
1.4169683787960006,-12.178711552164,-2.4906315875611997,walking
1.3644425072760002,-12.351254419284,-2.5548852779611995,walking
1.3318554774480003,-12.442670654203999,-2.5613773947211995,walking
1.2192897232000002,-12.468899532844,-2.5368906121211996,walking
0.9454141761200003,-12.416562579004,-2.4250457494012,walking
0.6271299383200004,-12.142851280243999,-2.2929585862452,walking
0.5478790343880003,-11.61189437192,-2.2682592222851996,walking
0.5677862425880004,-10.79653135,-2.2620563088052,walking
0.5165613122280004,-9.364691469999999,-2.0943101933252,walking
0.42409847251200034,-6.984058989599999,-1.8137212357252,walking
0.3973414850320004,-4.214236770799999,-1.3936464577651997,walking
0.41794283963200035,-2.5839347667599992,-1.3375844533652,walking
0.3250599417720003,-1.7007348746799993,-1.8263764582852,walking
0.2823647074520003,-0.7439247121199992,-2.1895023497252,walking
0.3523987272120003,0.4517155349200007,-2.2429414159879997,walking
0.26129516048800033,1.6722378832000007,-1.970114590404,walking
-0.05217108271199969,2.700232867440001,-1.851680254764,walking
-0.4066709277519997,3.6917128320000008,-1.856777202484,walking
-0.7830786350719997,4.6821268494,-1.8158355013639997,walking
-1.2060410694399997,5.7035311796800015,-1.745749587564,walking
-1.6308796883679997,6.6784194595600015,-1.6659361756439999,walking
-1.9208779941399996,7.5193385796,-1.5236382887399997,walking
-2.0426535720439993,8.252458081,-1.2559661813799998,walking
-2.0619781900119993,8.87386650396,-0.8882829700199999,walking
-2.0322046941719996,9.31673255928,-0.5337784472199999,walking
-1.9903784964119995,9.580213171960002,-0.2826547086199999,walking
-1.9470185973719996,9.72919098816,-0.10613887188799988,walking
-1.9424305503719999,9.799396612,0.03630180692400011,walking
-1.9312299748919997,9.819928735560001,0.13020060295200012,walking
-1.9177661176519996,9.810174550720001,0.07087225035200012,walking
-1.9250684012119996,9.75751125216,-0.19056048028399988,walking
-1.9240506348519995,9.631488645800001,-0.6231682506039999,walking
-1.8890297073319997,9.44584897464,-1.113384309724,walking
-1.7388079719719998,9.276463486920001,-1.2309476675239999,walking
-1.5208794964119996,9.080542212080001,-1.008257336484,walking
-1.2280794709319998,8.79145825592,-0.8827702004279999,walking
-0.9528035040119996,8.489635275044002,-0.6125402636759999,walking
-0.7376855394119997,7.934583136924001,-0.24660382615599985,walking
-0.6518775561719995,6.793929637964001,-0.2472897747159999,walking
-0.8948356581319996,4.882762711324001,-0.8559023144759998,walking
-1.2856448060519994,2.8396132750440004,-1.2667263763399998,walking
-1.4808525510919994,1.385752617204001,-1.2082512728199999,walking
-1.5278525406519996,0.5011329042440007,-1.1991829547000001,walking
-1.4370241380239996,-0.3930783239559994,-1.3551745411799998,walking
-1.2979636936159997,-1.4019089422359994,-1.58013643366,walking
-1.1085690135679998,-2.4299426117159992,-1.7208722252159998,walking
-0.9270363593559996,-3.4843817925559994,-1.8136721335399997,walking
-0.7172244360119996,-4.574456150875999,-1.931381256548,walking
-0.4760357716519997,-5.688971309235999,-2.070026598348,walking
-0.22797959929199962,-6.819542758036,-2.220125606468,walking
0.016158073188000374,-7.956895152676,-2.357487373308,walking
0.21402440102800038,-9.072012995196,-2.4730624467999998,walking
0.3462059908680004,-10.111040833395998,-2.580631290412,walking
0.43848353231600035,-11.008907226316001,-2.6852435420400003,walking
0.5067964475280005,-11.686763499756001,-2.7358637299599997,walking
0.5637452523280004,-12.134408414235997,-2.6591027926799997,walking
0.6306727692080003,-12.363169008796,-2.42434541068,walking
0.6745833590240004,-12.488801769756002,-2.1297408877599997,walking
0.5660744380640004,-12.571395725676,-2.14756115452,walking
0.3479627692240004,-12.521177709275998,-2.3564166459,walking
-9.758815999560965e-06,-12.238481765916,-2.297579055956,walking
-0.3680586784159996,-11.75652604468,-2.206324204188,walking
-0.6480314914959996,-10.96866654744,-2.222402807628,walking
-0.7937244822959996,-9.62281133024,-2.078740437892,walking
-0.6011896106159996,-7.562504900239999,-1.4626122379319997,walking
-0.2683071675759996,-5.409285511839999,-1.1224816682119998,walking
-0.14802481945599957,-3.8848284490399987,-1.335833937372,walking
-0.13302455953599956,-2.9970386096399992,-1.5898641982519999,walking
-0.22703696404399956,-2.160592843479999,-1.7351523862919997,walking
-0.3553433380639996,-1.2264031258399992,-1.7864873612119998,walking
-0.5340344121159996,-0.22556869211999925,-1.853606567336,walking
-0.7122035490759996,0.8564111784800008,-1.8934562658679999,walking
-0.9119540631999996,1.9864063724800007,-1.8457072070319998,walking
-1.1139216544039996,3.1319829928800003,-1.7317832849119998,walking
-1.3025366374892795,4.29715279088,-1.5726678702319998,walking
-1.4886519738912796,5.475362207280001,-1.4024117731119998,walking
-1.6389266411712797,6.632392447280001,-1.223331724712,walking
-1.7117696019312794,7.71003036248,-1.0209150118319998,walking
-1.7139250610352799,8.628442327520002,-0.7965656737119998,walking
-1.6547552381272794,9.28038638412,-0.5903810150319999,walking
-1.5705210066432795,9.66269584404,-0.4147116212079998,walking
-1.5134941020352795,9.83440185764,-0.2720561624399998,walking
-1.5029177402272795,9.951765088600002,-0.15356963458079984,walking
-1.4702000251072795,10.042643870840001,-0.05567410002879983,walking
-1.4013798200712797,10.053778747,0.0005041207072001708,walking
-1.2631844420072795,9.992730447480001,-0.02233757698879983,walking
-1.1041813055672796,9.86354992332,-0.12067518154079984,walking
-0.9633086248632796,9.71914303916,-0.20215334546879984,walking
-0.8478324774992797,9.586050400560001,-0.2538861649647998,walking
-0.7579023709392797,9.45703986692,-0.33634119104479976,walking
-0.7064026331392796,9.298492240240002,-0.5445110963647999,walking
-0.6763950615392796,9.05518805328,-0.8204502309248,walking
-0.7233748314592796,8.743302248156,-0.7914968772447998,walking
-0.7555324943792796,8.325351693316001,-0.3937202689247999,walking
-0.8517022261592797,7.737049316596001,0.10009110283520009,walking
-0.9679431425472796,6.787849820076001,0.3008659409552001,walking
-1.0314203899472796,5.223361269076001,-0.014532076108799927,walking
-1.0692208820632798,3.206830135876001,-0.48761584029679994,walking
-0.9429044968192796,1.4757347642760004,-0.8251911534968,walking
-0.7154462145739996,0.4258260294760007,-0.8307135329368,walking
-0.3970470380519997,-0.4719760441239994,-0.7316141502168,walking
-0.13588045221199965,-1.5079132549239995,-0.6829292386568,walking
0.03011916718800034,-2.720578161323999,-0.6773585612168,walking
0.23725583444400034,-3.8946804935639996,-0.6643991666568,walking
0.5184344018440004,-4.908003924883999,-0.6288233617767999,walking
0.8535078172000005,-5.8205554125639996,-0.5726497662008001,walking
1.2117627455920001,-6.761443115643999,-0.5052358165288,walking
1.5668861494080002,-7.811190467284,-0.441096398268,walking
1.8171775485680002,-8.859909129883999,-0.41810345647599995,walking
1.8712172671200002,-9.854896418004,-0.525220696232,walking
1.7291572069360004,-10.768453229284,-0.7730402492959999,walking
1.4775757365760003,-11.488609336643998,-1.047249967664,walking
1.2258730943520002,-12.051782836323998,-1.207793368856,walking
0.9883014474280003,-12.489121448504,-1.286595171536,walking
0.8031985271880003,-12.785704061144,-1.3116128813360002,walking
0.7364354866280003,-12.896139230344,-1.189781301696,walking
0.7484538770680003,-12.773139119743998,-0.938863011016,walking
0.8315988979880004,-12.478386685579999,-0.927546707456,walking
0.8752763943480002,-12.00469102206,-1.180926839816,walking
0.9924772188960003,-11.291810160739999,-1.436802212976,walking
1.1089794034960003,-10.230151609939998,-1.4903323730159999,walking
1.1663971053000004,-8.55464393994,-1.152186438812,walking
1.2349397371680002,-6.385363699939998,-0.8297558584520001,walking
1.1941666638880002,-4.530111638339999,-0.925096931612,walking
1.1026650830480003,-3.511031506059999,-1.616592735932,walking
0.8889874163280004,-2.6731317711799987,-1.987416627132,walking
0.6284409598680003,-1.692931599979999,-2.15932117714,walking
0.36808882390800035,-0.5349875102999991,-2.281317215528,walking
-0.012214245851999674,0.6394686486600009,-2.3425823296919996,walking
-0.5042158576119996,1.707839943460001,-2.3394622437319996,walking
-1.0118067544119997,2.6909526126600007,-2.271752889812,walking
-1.5266598813719998,3.678121893020001,-2.125266572172,walking
-2.0160374264919994,4.75797213758,-1.9350417248920002,walking
-2.341804194131999,5.820318929060001,-1.7030098996760001,walking
-2.415673665759999,6.821162460940001,-1.394854156196,walking
-2.2772309679999996,7.739705520460001,-1.0071971836359999,walking
-2.0027622164959995,8.46377023422,-0.616100130396,walking
-1.7165990746039999,9.017025897220002,-0.353256647876,walking
-1.4415092274535994,9.414865632120001,-0.17802390951599997,walking
-1.1923748701975996,9.667238920720001,-0.022646032167999968,walking
-1.0093295091227994,9.79188333852,0.078924243512,walking
-0.8997591270507996,9.81576965884,0.086061027472,walking
-0.8645819151667995,9.82134179808,0.02614229319200003,walking
-0.8816591294467996,9.83550887656,-0.09058134592799999,walking
-0.9774269616347996,9.80111211592,-0.31877160308799996,walking
-1.0892197753547996,9.729823470760001,-0.5363598759279999,walking
-1.2091782199187997,9.60522274332,-0.7209426307719999,walking
-1.3287093090267996,9.385927855200002,-0.790214641412,walking
-1.3521332724667994,9.045993049960002,-0.721140032812,walking
-1.3383389773867995,8.737496524920001,-0.462312330372,walking
-1.3784470293067994,8.311140831480001,-0.4462639687319999,walking
-1.3749267891387995,7.52088619788,-0.602372604764,walking
-1.2873781774947994,6.189968745800001,-0.799123038256,walking
-1.2226346716947996,4.344255925240001,-0.7771723684920001,walking
-1.1416513839347997,2.132145859640001,-0.8316890473399999,walking
-1.1239236318147996,0.3253043932400007,-1.3146155464999998,walking
-1.0499637154547996,-0.7604890315199992,-1.58420534766,walking
-0.9821961934147997,-1.7577446884799992,-1.56263389322,walking
-0.8223411059747996,-2.8824365515599992,-1.6842851681,walking
-0.5612860820547997,-4.054910457839999,-1.9679706883,walking
-0.26836279437479965,-5.17357325696,-2.2405718581399996,walking
0.014516536561200367,-6.3130791111999995,-2.43431303382,walking
0.22337715154920038,-7.57029516996,-2.5678061424679997,walking
0.2914836629588004,-8.77176172288,-2.6821301661479997,walking
0.2569269729388004,-9.732858899999998,-2.8215711064159996,walking
